set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_12_SHFLX,38,0.9959458122494872,1.0,65.869140625,5.461800068613554,0.9999962940352154
zfp_p_12_SHFLX,39,0.9970753737267496,1.0,65.28139467592592,9.30557531786391,0.9999961934905626
zfp_p_12_SHFLX,40,0.9953589536540268,1.0,65.7371238425926,7.668326473117972,0.9999963897367596
zfp_p_12_SHFLX,41,0.9961228353265886,1.0,65.83839699074075,7.90650211406418,0.9999965769598044
zfp_p_12_SHFLX,42,0.9960023322623862,1.0,65.78956886574075,315.2570827589207,0.9999964656052185
zfp_p_12_SHFLX,43,0.9969898244036335,1.0,66.07711226851852,9.515485181079255,0.9999965059829955
zfp_p_12_SHFLX,44,0.9958469038218106,1.0,65.40617766203704,545.8457498972414,0.9999963977395729
zfp_p_10_SHFLX,30,0.9879304565318976,0.9999999999989487,90.20182291666666,2873.092975752297,0.9999450628402305
zfp_p_10_SHFLX,31,0.9867733286237972,0.9999999999998332,90.59968171296296,36.99834038204189,0.9999465484149636
zfp_p_10_SHFLX,32,0.9855300962204896,0.9999999998912957,90.30128761574075,43.89318054422332,0.9999433700554661
zfp_p_10_SHFLX,33,0.9884684661800354,1.0,90.13310185185185,89.83846422458454,0.9999427755229369
zfp_p_10_SHFLX,34,0.9876531807733978,1.0,90.17469618055556,21.993927080797423,0.9999403818299516
zfp_p_10_SHFLX,35,0.9843401791343165,1.0,90.70999710648148,77.75537018851858,0.9999443941858511
zfp_p_10_SHFLX,36,0.9822075871309685,1.0,90.96137152777779,32.4841743720769,0.9999437873831417
zfp_p_10_SHFLX,37,0.9792215416350525,0.9999999999999378,90.27054398148148,546.2032711806563,0.9999485844409315
zfp_p_10_SHFLX,38,0.9833975918303864,0.9999999999989487,90.46947337962963,29.612893697228763,0.9999415852918784
zfp_p_10_SHFLX,39,0.9879484215553169,1.0,90.6105324074074,9.433237899713555,0.9999411229985313
zfp_p_10_SHFLX,40,0.9846445283026667,0.9999999999999926,90.83839699074075,52.86770395040853,0.9999451866905683
zfp_p_10_SHFLX,41,0.9845125691968896,1.0,90.52191840277779,32.08561264382724,0.9999462564437852
zfp_p_10_SHFLX,42,0.9871211682700727,0.9999999986703545,90.62319155092592,497.1953938298748,0.9999467115989952
zfp_p_10_SHFLX,43,0.9865164004114023,0.9999999999999779,90.5617042824074,49.254416026115784,0.9999464505476544
zfp_p_10_SHFLX,44,0.9853800539696334,0.9999999959635527,90.36096643518519,13.217172982787439,0.9999445929772798
zfp_p_10_SHFLX,45,0.9863836431981077,1.0,90.59425636574075,421.12737380783994,0.9999399575969534
zfp_p_10_SHFLX,46,0.9828596071187145,1.0,90.29947916666666,21.707020172021444,0.9999373206158365
zfp_p_10_SHFLX,47,0.9853661514610738,1.0,90.76244212962963,163.36102377967273,0.9999428204555537
zfp_p_10_SHFLX,48,0.9802973537138261,1.0,90.68106192129629,72.46793699787852,0.9999496677293926
zfp_p_10_SHFLX,49,0.9769475274025184,1.0,90.74254918981481,18.671213395504893,0.9999452898715221
zfp_p_10_SHFLX,50,0.9815672247378934,0.9999999999456265,90.58159722222221,57.72824193463144,0.9999426309634424
zfp_p_10_SHFLX,51,0.9842194530310757,1.0,90.25969328703704,20.248761831333706,0.9999415548736513
zfp_p_10_SHFLX,52,0.9856036971523903,1.0,90.74074074074075,269.79238540858404,0.999945089760608
zfp_p_10_SHFLX,53,0.9860608053574578,1.0,90.78956886574075,103.0219133178274,0.9999425159666876
zfp_p_10_SHFLX,54,0.9876743611895257,0.9999999999995723,90.69552951388889,136.25477141738085,0.9999455511469656
zfp_p_10_SHFLX,55,0.9853318590179072,0.9999999999735992,90.33383969907408,115.00741905942499,0.9999467723046207
zfp_p_10_SHFLX,56,0.987529565742389,0.9999999999999779,90.28862847222221,34.12956271180161,0.9999451849257592
zfp_p_10_SHFLX,57,0.9867321675911961,0.9999999999999998,90.37000868055556,1805.8481473110205,0.9999422136340598
zfp_p_10_SHFLX,58,0.9860199436650411,1.0,90.16565393518519,79.18220557267345,0.9999405734776139
zfp_p_10_SHFLX,59,0.9859209958245257,1.0,90.87999131944444,145.38193983213066,0.9999449686706924
zfp_p_14_SHFLX,15,0.9988138594506424,1.0,13.939525462962962,2.320619695391579,0.9999997664256923
zfp_p_14_SHFLX,16,0.9990937856219931,1.0,16.01019965277778,17.218786564226942,0.9999997749480342
zfp_p_14_SHFLX,17,0.9994613135172548,1.0,16.737196180555554,93.2428339551056,0.9999997669323153
zfp_p_14_SHFLX,18,0.9992685700130438,1.0,16.874638310185187,3.032271943995924,0.999999775716633
zfp_p_14_SHFLX,19,0.9990227732162169,1.0,15.64670138888889,3.816856124040141,0.9999997796851717
zfp_p_14_SHFLX,20,0.9992330715353283,1.0,14.330150462962962,3.5064896969721806,0.9999997780224283
zfp_p_14_SHFLX,21,0.9992839283239183,1.0,14.064308449074073,1.0,0.9999997815073611
zfp_p_14_SHFLX,22,0.9990767739539383,1.0,14.010054976851851,69.16668137829654,0.9999997583835768
zfp_p_14_SHFLX,23,0.9987210290415637,1.0,15.804036458333334,7.527673915117442,0.9999997780123446
zfp_p_14_SHFLX,24,0.9991470073305919,1.0,15.8203125,9.50162473485022,0.9999997917530669
zfp_p_14_SHFLX,25,0.9984915566609895,1.0,14.653862847222221,0.693237600756538,0.9999997721149425
zfp_p_14_SHFLX,26,0.9991264057211281,1.0,15.087890625,2.290344698189298,0.9999997583500715
zfp_p_14_SHFLX,27,0.9989987540939187,1.0,14.702690972222221,6.706485722762567,0.9999997692418734
zfp_p_14_SHFLX,28,0.9989182709321344,1.0,15.286820023148149,3.671984596622,0.9999997731570863
zfp_p_14_SHFLX,29,0.9990507803367418,1.0,16.333912037037038,4.652659891892645,0.9999997847769613
zfp_p_14_SHFLX,30,0.9992633847615852,1.0,15.024594907407407,414.74563308762527,0.9999997759275687
zfp_p_14_SHFLX,31,0.9991765449319991,1.0,15.422453703703704,1.571718012146696,0.9999997832945857
zfp_p_14_SHFLX,32,0.9992352540060647,1.0,14.120370370370368,2.322579060745713,0.9999997716418809
zfp_p_14_SHFLX,33,0.9992851740434889,1.0,13.765914351851851,4.7516243338084685,0.999999773396739
zfp_p_14_SHFLX,34,0.9992080479255874,1.0,13.610387731481483,1.9471494013489163,0.9999997565134899
zfp_p_14_SHFLX,35,0.9990286752311501,1.0,16.11870659722222,3.7207398238400717,0.9999997679991185
zfp_p_14_SHFLX,36,0.9988019361862825,1.0,16.572627314814813,6.903282694764418,0.9999997720515782
zfp_p_14_SHFLX,37,0.9986433874181663,1.0,14.633969907407407,4.031980632784675,0.9999997866370391
zfp_p_14_SHFLX,38,0.998995715853035,1.0,15.026403356481483,4.040119955330556,0.9999997632963438
zfp_p_14_SHFLX,39,0.9991286209007111,1.0,15.05714699074074,1.7269956805573776,0.999999763274633
zfp_p_14_SHFLX,40,0.9989495548812566,1.0,16.115089699074073,9.62959667857991,0.9999997692629874
zfp_p_14_SHFLX,41,0.998850764597797,1.0,16.359230324074073,10.42736628183306,0.9999997836861864
zfp_p_14_SHFLX,42,0.9988345006686431,1.0,15.919777199074073,28.838028422528666,0.9999997762512485
zfp_p_14_SHFLX,43,0.9992077110785376,1.0,15.970413773148149,4.574398255233762,0.9999997797962005
zfp_p_14_SHFLX,44,0.9986735801340711,1.0,14.747902199074073,65.39086135149216,0.9999997718364438
zfp_p_12_SHFLX,30,0.996882169079484,1.0,65.10416666666666,625.3680382070212,0.9999964914045139
zfp_p_12_SHFLX,31,0.9959574525215936,1.0,65.60510706018519,2.545726142802629,0.9999964959861583
zfp_p_12_SHFLX,32,0.9964478707790275,1.0,65.56712962962963,6.60151131609949,0.999996351698737
zfp_p_12_SHFLX,33,0.9971170950863965,1.0,64.55801504629629,37.142476257816746,0.999996446334663
zfp_p_12_SHFLX,34,0.9965889491755257,1.0,64.44950810185185,6.010053281070045,0.9999961218735018
zfp_p_12_SHFLX,35,0.9958706626376749,1.0,66.10604745370371,11.882959295360287,0.9999963487730341
zfp_p_12_SHFLX,36,0.9945914664184315,1.0,66.47316261574075,207.5770968353925,0.9999962931785229
zfp_p_12_SHFLX,37,0.9949747887570685,1.0,65.09693287037037,18.587202296150203,0.9999967705830899
zfp_p_12_SHFLX,38,0.9959458122494872,1.0,65.869140625,5.461800068613554,0.9999962940352154
zfp_p_12_SHFLX,39,0.9970753737267496,1.0,65.28139467592592,9.30557531786391,0.9999961934905626
zfp_p_12_SHFLX,40,0.9953589536540268,1.0,65.7371238425926,7.668326473117972,0.9999963897367596
zfp_p_12_SHFLX,41,0.9961228353265886,1.0,65.83839699074075,7.90650211406418,0.9999965769598044
zfp_p_12_SHFLX,42,0.9960023322623862,1.0,65.78956886574075,315.2570827589207,0.9999964656052185
zfp_p_12_SHFLX,43,0.9969898244036335,1.0,66.07711226851852,9.515485181079255,0.9999965059829955
zfp_p_12_SHFLX,44,0.9958469038218106,1.0,65.40617766203704,545.8457498972414,0.9999963977395729
zfp_p_12_SHFLX,45,0.9964507649808797,1.0,64.85460069444444,30.445390158346598,0.9999961705126331
zfp_p_12_SHFLX,46,0.9953066195483184,1.0,64.87087673611111,6.782463338337821,0.9999960073966389
zfp_p_12_SHFLX,47,0.9965282375871822,1.0,65.41883680555556,16.062413749830668,0.9999963396781657
zfp_p_12_SHFLX,48,0.9949109171242188,1.0,65.91073495370371,24.248533856905894,0.9999966887340159
zfp_p_12_SHFLX,49,0.9942631394125261,1.0,65.40798611111111,8.480072625058389,0.9999964676526479
zfp_p_12_SHFLX,50,0.9943474175233428,1.0,64.97214988425925,48.06305367571534,0.9999963389061756
zfp_p_12_SHFLX,51,0.9952853853248989,1.0,64.55620659722221,7.700319225030216,0.9999962543871932
zfp_p_12_SHFLX,52,0.9958670922558973,1.0,65.45319733796296,10.01154679201229,0.9999964896152207
zfp_p_12_SHFLX,53,0.9960133754320706,1.0,66.56901041666666,49.57718745556684,0.9999963495913922
zfp_p_12_SHFLX,54,0.997205171876797,1.0,66.1476417824074,53.12944315044888,0.9999964958316695
zfp_p_12_SHFLX,55,0.9952526203951008,1.0,66.64134837962963,1182.6094951796956,0.9999964737311227
zfp_p_12_SHFLX,56,0.9967253048336777,1.0,64.93055555555556,33.95796579741954,0.9999964709392218
zfp_p_12_SHFLX,57,0.9965434177637579,1.0,64.8292824074074,27.226591267034287,0.9999963736861903
zfp_p_12_SHFLX,58,0.9958275780581264,1.0,64.36089409722221,8.940380253474647,0.9999961858865802
zfp_p_12_SHFLX,59,0.9964193083270291,1.0,65.95413773148148,15.37808732238123,0.9999964514974214
zfp_p_16_SHFLX,15,0.999741924697785,1.0,2.472149884259259,1.3820155198419635,0.999999985346568
zfp_p_16_SHFLX,16,0.999751581187533,1.0,3.6711516203703707,3.867956160747447,0.9999999861324701
zfp_p_16_SHFLX,17,0.9998300111514508,1.0,3.920717592592592,1.4987612140304656,0.9999999856285351
zfp_p_16_SHFLX,18,0.9998871671359223,1.0,3.9026331018518516,1.8227676835151592,0.999999985898787
zfp_p_16_SHFLX,19,0.9997460148086337,1.0,3.383608217592592,2.0133873752267157,0.9999999862969818
zfp_p_16_SHFLX,20,0.9996273892861981,1.0,2.4269386574074074,6.84258956264199,0.9999999862049987
zfp_p_16_SHFLX,21,0.9998335138893857,1.0,2.3365162037037037,0.27154070749563547,0.9999999859924152
zfp_p_16_SHFLX,22,0.9996215758939871,1.0,2.365451388888889,29.23815166786642,0.9999999851913602
zfp_p_16_SHFLX,23,0.9998705782800906,1.0,2.6511863425925926,1.49365591028307,0.999999985818555
zfp_p_16_SHFLX,24,0.9998198363302166,1.0,2.6945891203703702,6.550688263438449,0.9999999863336586
zfp_p_16_SHFLX,25,0.9994024228904977,1.0,2.294921875,0.5383299277451749,0.9999999858652041
zfp_p_16_SHFLX,26,0.9998503148121639,1.0,2.613208912037037,0.7071704572929611,0.9999999851988577
zfp_p_16_SHFLX,27,0.999850879224687,1.0,2.754267939814815,1.0640968102824249,0.999999985330604
zfp_p_16_SHFLX,28,0.9997490274857788,1.0,3.347439236111111,0.46824442992091025,0.9999999859846138
zfp_p_16_SHFLX,29,0.9997578465514242,1.0,3.920717592592592,13.584735528178033,0.9999999866902831
zfp_p_16_SHFLX,30,0.999643111642755,1.0,3.2118055555555554,0.4917566769925421,0.9999999860141078
zfp_p_16_SHFLX,31,0.9997494454169537,1.0,3.1629774305555554,2.482445987245244,0.9999999862876621
zfp_p_16_SHFLX,32,0.9998088614510011,1.0,2.403428819444444,3.4574218020127945,0.9999999857694984
zfp_p_16_SHFLX,33,0.9997761843175573,1.0,2.2008825231481484,0.3035383923140756,0.9999999859301335
zfp_p_16_SHFLX,34,0.9998130530994229,1.0,2.1900318287037037,0.3111367676613345,0.9999999851652938
zfp_p_16_SHFLX,35,0.9998157634330339,1.0,2.882667824074074,1.752425022471851,0.9999999860569015
zfp_p_16_SHFLX,36,0.9995515673103685,1.0,2.7199074074074074,4.3976496190031655,0.9999999859124623
zfp_p_16_SHFLX,37,0.9996658499584945,1.0,2.452256944444444,1.3443702258425456,0.9999999863343784
zfp_p_16_SHFLX,38,0.9997788885597868,1.0,2.5336371527777777,0.7139079392918724,0.9999999852259953
zfp_p_16_SHFLX,39,0.9996788920007154,1.0,2.669270833333333,0.17955276242056434,0.9999999848741756
zfp_p_16_SHFLX,40,0.9997692942482893,1.0,3.6060474537037033,1.4767252201324315,0.9999999857931549
zfp_p_16_SHFLX,41,0.9998611789016503,1.0,3.615089699074074,3.307135313409053,0.9999999863524583
zfp_p_16_SHFLX,42,0.9997906728239474,1.0,3.634982638888889,0.6025306234198766,0.9999999860356407
zfp_p_16_SHFLX,43,0.9996684366202134,1.0,3.5572193287037033,0.7766001090478899,0.9999999861809621
zfp_p_16_SHFLX,44,0.9998510122574046,1.0,2.669270833333333,0.308657062562597,0.9999999857794813
zfp_p_14_SHFLX,30,0.9992633847615852,1.0,15.024594907407407,414.74563308762527,0.9999997759275687
zfp_p_14_SHFLX,31,0.9991765449319991,1.0,15.422453703703704,1.571718012146696,0.9999997832945857
zfp_p_14_SHFLX,32,0.9992352540060647,1.0,14.120370370370368,2.322579060745713,0.9999997716418809
zfp_p_14_SHFLX,33,0.9992851740434889,1.0,13.765914351851851,4.7516243338084685,0.999999773396739
zfp_p_14_SHFLX,34,0.9992080479255874,1.0,13.610387731481483,1.9471494013489163,0.9999997565134899
zfp_p_14_SHFLX,35,0.9990286752311501,1.0,16.11870659722222,3.7207398238400717,0.9999997679991185
zfp_p_14_SHFLX,36,0.9988019361862825,1.0,16.572627314814813,6.903282694764418,0.9999997720515782
zfp_p_14_SHFLX,37,0.9986433874181663,1.0,14.633969907407407,4.031980632784675,0.9999997866370391
zfp_p_14_SHFLX,38,0.998995715853035,1.0,15.026403356481483,4.040119955330556,0.9999997632963438
zfp_p_14_SHFLX,39,0.9991286209007111,1.0,15.05714699074074,1.7269956805573776,0.999999763274633
zfp_p_14_SHFLX,40,0.9989495548812566,1.0,16.115089699074073,9.62959667857991,0.9999997692629874
zfp_p_14_SHFLX,41,0.998850764597797,1.0,16.359230324074073,10.42736628183306,0.9999997836861864
zfp_p_14_SHFLX,42,0.9988345006686431,1.0,15.919777199074073,28.838028422528666,0.9999997762512485
zfp_p_14_SHFLX,43,0.9992077110785376,1.0,15.970413773148149,4.574398255233762,0.9999997797962005
zfp_p_14_SHFLX,44,0.9986735801340711,1.0,14.747902199074073,65.39086135149216,0.9999997718364438
zfp_p_14_SHFLX,45,0.9991184336358684,1.0,14.576099537037038,5.824401990557402,0.9999997623625767
zfp_p_14_SHFLX,46,0.9988161053605417,1.0,14.554398148148149,1.3149583026632938,0.9999997484349928
zfp_p_14_SHFLX,47,0.998900531583372,1.0,15.15842013888889,4.997525206696487,0.9999997612331155
zfp_p_14_SHFLX,48,0.998535310159045,1.0,15.787760416666666,7.285497205796696,0.9999997932119565
zfp_p_14_SHFLX,49,0.9985638281142211,1.0,14.52907986111111,6.466206918311899,0.9999997786472895
zfp_p_14_SHFLX,50,0.9986383930135042,1.0,14.72800925925926,2.705342694555171,0.9999997697738016
zfp_p_14_SHFLX,51,0.9988136994435409,1.0,14.109519675925927,1.710639917806235,0.999999762926915
zfp_p_14_SHFLX,52,0.9989773625309889,1.0,15.720847800925927,8.559785839616426,0.9999997737070294
zfp_p_14_SHFLX,53,0.9990283821130977,1.0,16.767939814814813,13.752739164728425,0.9999997712400234
zfp_p_14_SHFLX,54,0.9992047079530437,1.0,16.64677372685185,7.088278355246124,0.9999997782321242
zfp_p_14_SHFLX,55,0.9987666770032914,1.0,16.19646990740741,6.47244849427586,0.9999997802656817
zfp_p_14_SHFLX,56,0.9991735580148049,1.0,14.131221064814813,11.662345578695739,0.9999997766850756
zfp_p_14_SHFLX,57,0.9990513071552478,1.0,13.883463541666666,1.1194237098960171,0.9999997694323552
zfp_p_14_SHFLX,58,0.9990888008903323,1.0,13.785807291666666,1.6942831236399347,0.9999997637733987
zfp_p_14_SHFLX,59,0.9991487235103615,1.0,15.507450810185187,4.007957079836055,0.9999997814402769
zfp_p_18_SHFLX,15,0.9999126250059498,1.0,0.5316840277777778,0.39514209358355773,0.9999999990927158
zfp_p_18_SHFLX,16,0.9999666876338699,1.0,1.000072337962963,0.3786126616090834,0.9999999991205175
zfp_p_18_SHFLX,17,0.9999162067652949,1.0,1.0452835648148149,12.5303542443882,0.9999999991039495
zfp_p_18_SHFLX,18,0.9999545520027254,1.0,1.1085792824074074,0.15754977156618086,0.9999999991083718
zfp_p_18_SHFLX,19,0.9999520617811101,1.0,0.924117476851852,0.12402937430220307,0.9999999991419719
zfp_p_18_SHFLX,20,0.9999001676515001,1.0,0.5750868055555556,1.7303236953302488,0.999999999137711
zfp_p_18_SHFLX,21,0.999955592938921,1.0,0.5678530092592593,2.568857921297966,0.9999999991404237
zfp_p_18_SHFLX,22,0.9999582555373394,1.0,0.5208333333333333,7.618316797156192,0.9999999990927807
zfp_p_18_SHFLX,23,0.9999693601769892,1.0,0.564236111111111,0.15356992349928336,0.999999999114016
zfp_p_18_SHFLX,24,0.9999431169019006,1.0,0.6763599537037037,1.3964777331027463,0.9999999991419282
zfp_p_18_SHFLX,25,0.9998946596497729,1.0,0.5027488425925926,0.17557605203319582,0.9999999991261683
zfp_p_18_SHFLX,26,0.9999746246726188,1.0,0.6094473379629629,0.21123921704933504,0.9999999990811875
zfp_p_18_SHFLX,27,0.9999521590586969,1.0,0.7016782407407407,2.3661057358652804,0.9999999990987778
zfp_p_18_SHFLX,28,0.9999728199596652,1.0,0.9837962962962963,0.08834083460388853,0.9999999991113299
zfp_p_18_SHFLX,29,0.9999706815613485,1.0,1.1121961805555556,3.0974559213630055,0.9999999991658255
zfp_p_18_SHFLX,30,0.9999188124929007,1.0,0.8807146990740742,19.53592613427094,0.9999999991242413
zfp_p_18_SHFLX,31,0.9999703620902217,1.0,0.7939091435185185,0.1971065792738246,0.9999999991477809
zfp_p_18_SHFLX,32,0.999939089542353,1.0,0.4991319444444444,0.07372229760289462,0.9999999991002833
zfp_p_18_SHFLX,33,0.9999434976027863,1.0,0.4937065972222222,0.16162718320074396,0.9999999991115119
zfp_p_18_SHFLX,34,0.9998554502039749,1.0,0.4774305555555556,0.12191357583277544,0.9999999990662167
zfp_p_18_SHFLX,35,0.999964224061217,1.0,0.661892361111111,0.29983418034374115,0.999999999113889
zfp_p_18_SHFLX,36,0.9998260993946292,1.0,0.6582754629629629,6.266356909454907,0.9999999990970921
zfp_p_18_SHFLX,37,0.9998103283153597,1.0,0.6148726851851852,3.267100295988112,0.9999999991757552
zfp_p_18_SHFLX,38,0.999918129118564,1.0,0.634765625,0.12265101382840865,0.9999999990814109
zfp_p_18_SHFLX,39,0.9999219088583579,1.0,0.5949797453703703,0.33229764112883053,0.9999999990730012
zfp_p_18_SHFLX,40,0.9998990419965252,1.0,1.0091145833333335,0.09770443366261944,0.9999999991202216
zfp_p_18_SHFLX,41,0.9999103920962594,1.0,1.0181568287037037,1.0982017321024278,0.9999999991631483
zfp_p_18_SHFLX,42,0.9999424155689993,1.0,1.0091145833333335,0.16842615503682706,0.9999999991323103
zfp_p_18_SHFLX,43,0.999944003194614,1.0,0.9367766203703705,0.09523044164395404,0.9999999991446078
zfp_p_18_SHFLX,44,0.9999733414684484,1.0,0.613064236111111,1.3095714488052508,0.9999999991190279
zfp_p_16_SHFLX,30,0.999643111642755,1.0,3.2118055555555554,0.4917566769925421,0.9999999860141078
zfp_p_16_SHFLX,31,0.9997494454169537,1.0,3.1629774305555554,2.482445987245244,0.9999999862876621
zfp_p_16_SHFLX,32,0.9998088614510011,1.0,2.403428819444444,3.4574218020127945,0.9999999857694984
zfp_p_16_SHFLX,33,0.9997761843175573,1.0,2.2008825231481484,0.3035383923140756,0.9999999859301335
zfp_p_16_SHFLX,34,0.9998130530994229,1.0,2.1900318287037037,0.3111367676613345,0.9999999851652938
zfp_p_16_SHFLX,35,0.9998157634330339,1.0,2.882667824074074,1.752425022471851,0.9999999860569015
zfp_p_16_SHFLX,36,0.9995515673103685,1.0,2.7199074074074074,4.3976496190031655,0.9999999859124623
zfp_p_16_SHFLX,37,0.9996658499584945,1.0,2.452256944444444,1.3443702258425456,0.9999999863343784
zfp_p_16_SHFLX,38,0.9997788885597868,1.0,2.5336371527777777,0.7139079392918724,0.9999999852259953
zfp_p_16_SHFLX,39,0.9996788920007154,1.0,2.669270833333333,0.17955276242056434,0.9999999848741756
zfp_p_16_SHFLX,40,0.9997692942482893,1.0,3.6060474537037033,1.4767252201324315,0.9999999857931549
zfp_p_16_SHFLX,41,0.9998611789016503,1.0,3.615089699074074,3.307135313409053,0.9999999863524583
zfp_p_16_SHFLX,42,0.9997906728239474,1.0,3.634982638888889,0.6025306234198766,0.9999999860356407
zfp_p_16_SHFLX,43,0.9996684366202134,1.0,3.5572193287037033,0.7766001090478899,0.9999999861809621
zfp_p_16_SHFLX,44,0.9998510122574046,1.0,2.669270833333333,0.308657062562597,0.9999999857794813
zfp_p_16_SHFLX,45,0.9998162355552244,1.0,2.7434172453703702,0.25873486809862356,0.9999999850429376
zfp_p_16_SHFLX,46,0.9996759115347509,1.0,2.508318865740741,0.577061401558191,0.9999999837251126
zfp_p_16_SHFLX,47,0.999773236396305,1.0,2.5824652777777777,1.3932934911081698,0.9999999855127203
zfp_p_16_SHFLX,48,0.9997622629621016,1.0,2.879050925925926,6.714088368906086,0.9999999871274918
zfp_p_16_SHFLX,49,0.9995798054434843,1.0,2.2894965277777777,1.301838085175499,0.9999999865042145
zfp_p_16_SHFLX,50,0.9995995873848584,1.0,2.7217158564814814,2.2733604016653883,0.9999999850778157
zfp_p_16_SHFLX,51,0.9996700715094535,1.0,2.6982060185185186,0.6616428584335872,0.9999999851194102
zfp_p_16_SHFLX,52,0.999733808369215,1.0,3.6512586805555554,3.309934562105019,0.9999999858753612
zfp_p_16_SHFLX,53,0.999821590060954,1.0,3.926142939814815,2.151288952371316,0.9999999855588161
zfp_p_16_SHFLX,54,0.9998158913195473,1.0,3.7145543981481484,7.088278355246124,0.9999999862074617
zfp_p_16_SHFLX,55,0.9997136749321879,1.0,3.3203125,1.964742039223927,0.9999999863050552
zfp_p_16_SHFLX,56,0.999898786679913,1.0,2.3292824074074074,3.0598728623387212,0.9999999862562468
zfp_p_16_SHFLX,57,0.9998313722624059,1.0,2.294921875,0.3965851955257803,0.9999999859068116
zfp_p_16_SHFLX,58,0.9997728770753692,1.0,2.3980034722222223,1.0763498101295639,0.9999999853146168
zfp_p_16_SHFLX,59,0.9998016521382745,1.0,2.558955439814815,1.5135031186564725,0.9999999860244272
zfp_p_8_SHFLX,45,0.9585668907304794,0.8986612653487541,97.18062789351852,481.2960203932703,0.9991208889188985
zfp_p_8_SHFLX,46,0.9451042408718213,0.9274867966400123,97.25839120370371,203.42209094119275,0.9990713680850707
zfp_p_8_SHFLX,47,0.9506304254061858,0.9657338909720964,97.1824363425926,237.844132911653,0.9991718417649956
zfp_p_8_SHFLX,48,0.9410982392179822,0.9867567856551599,97.38498263888889,732.4033112199791,0.999270685934688
zfp_p_8_SHFLX,49,0.9292777661533277,0.9556060350426911,97.31083622685185,934.7863291770802,0.9992246181024662
zfp_p_8_SHFLX,50,0.9470401225270951,0.930373091090454,96.96723090277779,1609.7007438244516,0.9991679599738604
zfp_p_8_SHFLX,51,0.9512075097297342,0.9726677330357373,97.11552372685185,95.21054910345516,0.9991503693851284
zfp_p_8_SHFLX,52,0.9554818052911735,0.9638396229864716,97.13722511574075,279.4739031518095,0.9991768408105937
zfp_p_8_SHFLX,53,0.9537826116744915,0.9930382728859273,97.21498842592592,167.5503569905149,0.9991243097514091
zfp_p_8_SHFLX,54,0.9617508084097174,0.9970967786521832,97.31626157407408,203.8821571260713,0.9992080636963185
zfp_p_8_SHFLX,55,0.9534540673926077,0.9510915100793006,97.22041377314815,15570.442760014814,0.9992185008803133
zfp_p_8_SHFLX,56,0.9604455618990282,0.9386393160200994,97.03052662037037,507.20439468211714,0.9991949030722942
zfp_p_8_SHFLX,57,0.9589817976697186,0.933194182334947,97.12456597222221,473.07864280661715,0.9991402557907283
zfp_p_8_SHFLX,58,0.953886828683835,0.9924081416659397,97.20594618055556,45.36076548767889,0.999141409577899
zfp_p_8_SHFLX,59,0.9533785489893629,0.9946953694443019,97.23668981481481,1005.3349643450429,0.9991994949137079
zfp_p_10_SHFLX,45,0.9863836431981077,1.0,90.59425636574075,421.12737380783994,0.9999399575969534
zfp_p_10_SHFLX,46,0.9828596071187145,1.0,90.29947916666666,21.707020172021444,0.9999373206158365
zfp_p_10_SHFLX,47,0.9853661514610738,1.0,90.76244212962963,163.36102377967273,0.9999428204555537
zfp_p_10_SHFLX,48,0.9802973537138261,1.0,90.68106192129629,72.46793699787852,0.9999496677293926
zfp_p_10_SHFLX,49,0.9769475274025184,1.0,90.74254918981481,18.671213395504893,0.9999452898715221
zfp_p_10_SHFLX,50,0.9815672247378934,0.9999999999456265,90.58159722222221,57.72824193463144,0.9999426309634424
zfp_p_10_SHFLX,51,0.9842194530310757,1.0,90.25969328703704,20.248761831333706,0.9999415548736513
zfp_p_10_SHFLX,52,0.9856036971523903,1.0,90.74074074074075,269.79238540858404,0.999945089760608
zfp_p_10_SHFLX,53,0.9860608053574578,1.0,90.78956886574075,103.0219133178274,0.9999425159666876
zfp_p_10_SHFLX,54,0.9876743611895257,0.9999999999995723,90.69552951388889,136.25477141738085,0.9999455511469656
zfp_p_10_SHFLX,55,0.9853318590179072,0.9999999999735992,90.33383969907408,115.00741905942499,0.9999467723046207
zfp_p_10_SHFLX,56,0.987529565742389,0.9999999999999779,90.28862847222221,34.12956271180161,0.9999451849257592
zfp_p_10_SHFLX,57,0.9867321675911961,0.9999999999999998,90.37000868055556,1805.8481473110205,0.9999422136340598
zfp_p_10_SHFLX,58,0.9860199436650411,1.0,90.16565393518519,79.18220557267345,0.9999405734776139
zfp_p_10_SHFLX,59,0.9859209958245257,1.0,90.87999131944444,145.38193983213066,0.9999449686706924
zfp_p_20_SHFLX,15,0.999998716587286,1.0,0.1320167824074074,0.04252228279124893,0.9999999999427795
zfp_p_20_SHFLX,16,0.9999811453264874,1.0,0.23148148148148145,0.17175403978414244,0.9999999999447912
zfp_p_20_SHFLX,17,0.9999961702037393,1.0,0.2821180555555555,0.6396764298628688,0.9999999999439507
zfp_p_20_SHFLX,18,0.9999867415605488,1.0,0.29116030092592593,0.08295685274872892,0.9999999999444815
zfp_p_20_SHFLX,19,0.9999582676083902,1.0,0.244140625,0.02610078898666566,0.9999999999466769
zfp_p_20_SHFLX,20,0.9999875490655994,1.0,0.146484375,0.13274061179532964,0.9999999999460902
