set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_16_CLOUD,47,0.7927631032499028,0.0,11.18748794367284,23009506.0459358,0.9999999283505692
zfp_p_16_CLOUD,48,0.7677011128637985,0.0,11.487328800154321,10228899.812888067,0.9999999299597672
zfp_p_16_CLOUD,49,0.7174280840882957,0.0,11.426444347993828,72120134.54060866,0.9999999311230781
zfp_p_16_CLOUD,50,0.7735614018616533,0.0,10.927493248456791,2441107.7427307027,0.9999999283710576
zfp_p_16_CLOUD,51,0.7091462784907617,0.0,10.09620949074074,8339615.175272849,0.9999999259237985
zfp_p_16_CLOUD,52,0.7941549557497164,0.0,10.457417052469136,1577338.609690996,0.99999992493562
zfp_p_16_CLOUD,53,0.7778235107256202,0.0,11.668294270833334,225470.89445837488,0.9999999240891931
zfp_p_16_CLOUD,54,0.801237220258646,0.0,12.431037808641976,5659886.253594291,0.9999999296489894
zfp_p_16_CLOUD,55,0.8606313549249568,0.0,12.628038194444443,12656044.674934246,0.9999999279745238
zfp_p_16_CLOUD,56,0.8095715804036864,0.0,12.41602768132716,143395889.8050075,0.9999999259987986
zfp_p_16_CLOUD,57,0.8283472642403841,0.0,10.981264467592593,4038482.5635227934,0.9999999257356559
zfp_p_16_CLOUD,58,0.8022911088147805,0.0,10.933400848765432,3558615.2927356586,0.9999999260071719
zfp_p_16_CLOUD,59,0.7881680672877444,0.0,10.83767361111111,676359.2603775911,0.9999999266752416
zfp_p_12_CLOUD,15,0.48627424279658027,0.0,59.20229311342593,3829739215.0196257,0.9999811714674098
zfp_p_12_CLOUD,16,0.6610896923729416,0.0,59.031937210648145,502731374.52353936,0.999982057020248
zfp_p_12_CLOUD,17,0.47580636119613706,0.0,60.253845968364196,16808078.527124967,0.9999828410051271
zfp_p_12_CLOUD,18,0.7770789901494494,0.0,60.9740306712963,511567307.75307596,0.999982459932538
zfp_p_12_CLOUD,19,0.7623172766581626,0.0,60.117368344907405,103452087.58280769,0.9999822589359469
zfp_p_12_CLOUD,20,0.750659612079717,0.0,60.13991367669753,233955317.5553001,0.9999815377242051
zfp_p_12_CLOUD,21,0.6859053155163943,0.0,59.07196421682098,256099894.55931464,0.9999830114165428
zfp_p_12_CLOUD,22,0.5889372736818307,0.0,58.581151138117285,6924293.824597514,0.9999820717430276
zfp_p_12_CLOUD,23,0.7928050158115362,0.0,58.31922743055556,9337415.864751782,0.9999817088910683
zfp_p_12_CLOUD,24,0.5503588833239155,0.0,58.578920717592595,17795665817.42067,0.9999820735478804
zfp_p_12_CLOUD,25,0.7406867206266607,0.0,58.73878761574074,53140620.201334424,0.9999819360886696
zfp_p_12_CLOUD,26,0.7332893514222207,0.0,58.082079475308646,39970987.674540415,0.9999826814843298
zfp_p_12_CLOUD,27,0.723884744119468,0.0,58.43774112654321,20287235.887362394,0.9999821562699107
zfp_p_12_CLOUD,28,0.660838944913629,0.0,59.357880015432094,27035625.814911727,0.9999814259885953
zfp_p_12_CLOUD,29,0.47777386465922334,0.0,61.38852719907407,116243576.83164039,0.9999812042807762
zfp_p_12_CLOUD,30,0.5037344980014303,0.0,62.29528356481482,181576056.18197498,0.9999816050147765
zfp_p_12_CLOUD,31,0.7882668324217018,0.0,60.91845100308642,1044981698.8094927,0.9999821336190858
zfp_p_12_CLOUD,32,0.5614819507735956,0.0,59.21416859567902,1899696712.1306005,0.9999818805780394
zfp_p_12_CLOUD,33,0.6466519344478773,0.0,58.62358940972222,340427568.51847965,0.9999820334980587
zfp_p_12_CLOUD,34,0.5787549564361084,0.0,59.08709490740741,34921943.42201615,0.999981520722198
zfp_p_12_CLOUD,35,0.659697225058689,0.0,58.85904947916667,1854594572.4190981,0.9999819927114407
zfp_p_12_CLOUD,36,0.7882652129052063,0.0,59.606782889660494,152028971.20994562,0.9999821087747729
zfp_p_12_CLOUD,37,0.6249051775539141,0.0,58.419475790895056,343328891.5813158,0.9999813163074941
zfp_p_12_CLOUD,38,0.766822516631638,0.0,58.28082802854938,2364309.6606449177,0.9999825069516954
zfp_p_12_CLOUD,39,0.5913128298667996,0.0,58.09504002700617,103403609.74628223,0.9999827236509761
zfp_p_12_CLOUD,40,0.4866448057197867,0.0,58.99896315586419,2948252.1329460377,0.9999816450559326
zfp_p_12_CLOUD,41,0.7793999676507644,0.0,61.21648341049383,13276531.433686808,0.9999815724302059
zfp_p_12_CLOUD,42,0.44445487031678094,0.0,61.59631799768519,13671158.845079334,0.9999814488741641
zfp_p_12_CLOUD,43,0.8207629578382675,0.0,61.07753423996913,175697815.90597683,0.9999818474516072
zfp_p_12_CLOUD,44,0.5098409917084403,0.0,59.379943094135804,90813114.76299718,0.9999814653714032
zfp_p_12_CLOUD,30,0.5037344980014303,0.0,62.29528356481482,181576056.18197498,0.9999816050147765
zfp_p_12_CLOUD,31,0.7882668324217018,0.0,60.91845100308642,1044981698.8094927,0.9999821336190858
zfp_p_12_CLOUD,32,0.5614819507735956,0.0,59.21416859567902,1899696712.1306005,0.9999818805780394
zfp_p_12_CLOUD,33,0.6466519344478773,0.0,58.62358940972222,340427568.51847965,0.9999820334980587
zfp_p_12_CLOUD,34,0.5787549564361084,0.0,59.08709490740741,34921943.42201615,0.999981520722198
zfp_p_12_CLOUD,35,0.659697225058689,0.0,58.85904947916667,1854594572.4190981,0.9999819927114407
zfp_p_12_CLOUD,36,0.7882652129052063,0.0,59.606782889660494,152028971.20994562,0.9999821087747729
zfp_p_12_CLOUD,37,0.6249051775539141,0.0,58.419475790895056,343328891.5813158,0.9999813163074941
zfp_p_12_CLOUD,38,0.766822516631638,0.0,58.28082802854938,2364309.6606449177,0.9999825069516954
zfp_p_12_CLOUD,39,0.5913128298667996,0.0,58.09504002700617,103403609.74628223,0.9999827236509761
zfp_p_12_CLOUD,40,0.4866448057197867,0.0,58.99896315586419,2948252.1329460377,0.9999816450559326
zfp_p_12_CLOUD,41,0.7793999676507644,0.0,61.21648341049383,13276531.433686808,0.9999815724302059
zfp_p_12_CLOUD,42,0.44445487031678094,0.0,61.59631799768519,13671158.845079334,0.9999814488741641
zfp_p_12_CLOUD,43,0.8207629578382675,0.0,61.07753423996913,175697815.90597683,0.9999818474516072
zfp_p_12_CLOUD,44,0.5098409917084403,0.0,59.379943094135804,90813114.76299718,0.9999814653714032
zfp_p_12_CLOUD,45,0.6585230612883377,0.0,59.01210455246913,1163317102.4874165,0.9999820709631476
zfp_p_12_CLOUD,46,0.5408783818830538,0.0,58.88153452932099,212612117.75838602,0.9999820111870674
zfp_p_12_CLOUD,47,0.5903427065705998,0.0,58.60206886574074,95767786.87250084,0.9999821208089068
zfp_p_12_CLOUD,48,0.6778912542833165,0.0,58.78273292824075,156725559.29927382,0.9999824556752215
zfp_p_12_CLOUD,49,0.6639975194083052,0.0,58.11053240740741,481087638.6866633,0.9999829505532687
zfp_p_12_CLOUD,50,0.7729924497892355,0.0,58.898111979166664,56375440.573160134,0.9999823501982533
zfp_p_12_CLOUD,51,0.6921402503522867,0.0,58.58742042824075,5694932.445805456,0.9999817223021341
zfp_p_12_CLOUD,52,0.7875581206134258,0.0,59.67894000771605,26197065.312654633,0.9999814169324608
zfp_p_12_CLOUD,53,0.7709308522304723,0.0,61.26832561728395,26203590.616112236,0.9999811340694446
zfp_p_12_CLOUD,54,0.5381258205017343,0.0,61.227092978395056,228270808278.5545,0.9999826543718245
zfp_p_12_CLOUD,55,0.7922249015680181,0.0,60.89650848765432,104138850.43304847,0.9999819287994915
zfp_p_12_CLOUD,56,0.6381535872704028,0.0,60.10030864197531,1293728504.8946326,0.9999815726506202
zfp_p_12_CLOUD,57,0.5249567661888098,0.0,59.52516155478394,791879485.923515,0.9999816132398632
zfp_p_12_CLOUD,58,0.6009628816522194,0.0,58.82131317515432,226291371.40985727,0.9999819576232494
zfp_p_12_CLOUD,59,0.7169519173088219,0.0,59.073531539351855,5358334.402603052,0.9999818042978696
zfp_p_18_CLOUD,0,0.7769550738510119,0.0,6.907431520061729,2269994.7132701417,0.9999999954764959
zfp_p_18_CLOUD,1,0.7828479378550057,0.0,6.3987147955246915,1490629.2714804187,0.999999995563137
zfp_p_18_CLOUD,2,0.7965738120595935,0.0,6.203522858796296,701181.8205119983,0.9999999953740639
zfp_p_18_CLOUD,3,0.7834031846266123,0.0,5.767626350308642,390199.4459021015,0.9999999952920003
zfp_p_18_CLOUD,4,0.817624924575881,0.0,5.974151234567901,44253.81627748832,0.9999999951392412
zfp_p_18_CLOUD,5,0.8401841095168233,0.0,6.7075978973765435,524086.97787451086,0.9999999952591819
zfp_p_18_CLOUD,6,0.8452959605153436,0.0,6.9557773919753085,8594860.429666365,0.9999999955458105
zfp_p_18_CLOUD,7,0.8395060661052014,0.0,7.26538387345679,20176377.323993027,0.9999999954837367
zfp_p_18_CLOUD,8,0.8391755918429837,0.0,6.870478877314815,17261455.601513337,0.9999999953702648
zfp_p_18_CLOUD,9,0.813689986582307,0.0,6.329270351080248,3321417.890769331,0.999999995333321
zfp_p_18_CLOUD,10,0.804793788025756,0.0,5.965651523919753,94117.43772109877,0.9999999953628051
zfp_p_18_CLOUD,11,0.8104167167800677,0.0,6.443202642746913,272124.6871901226,0.9999999953915242
zfp_p_18_CLOUD,12,0.7702536970277958,0.0,7.013165509259259,9465995.285724126,0.9999999955880908
zfp_p_18_CLOUD,13,0.7294230000281262,0.0,6.633210358796296,2565500.248429646,0.9999999955658846
zfp_p_18_CLOUD,14,0.8005246002471654,0.0,6.140829957561729,5993998.955720884,0.9999999953574803
zfp_p_18_CLOUD,45,0.8263338171932102,0.0,6.2233555169753085,2418043.10339087,0.9999999955094917
zfp_p_18_CLOUD,46,0.7633928403652064,0.0,6.294608410493827,1543511.7938398828,0.9999999953945001
zfp_p_18_CLOUD,47,0.7825909219277281,0.0,6.633029513888888,8301448.301946239,0.9999999955246923
zfp_p_18_CLOUD,48,0.7500775582347331,0.0,6.746057581018519,61484829.7332418,0.9999999956167469
zfp_p_18_CLOUD,49,0.7551808561172327,0.0,6.75829475308642,5540577.507427383,0.999999995688161
zfp_p_18_CLOUD,50,0.7799658338650652,0.0,6.250180844907407,675669.9206672813,0.9999999955235417
zfp_p_18_CLOUD,51,0.8075095127693592,0.0,5.648328993055555,337985.3623165035,0.9999999953668588
zfp_p_18_CLOUD,52,0.7813234333047681,0.0,5.7858916859567895,148444.5003350417,0.9999999953169584
zfp_p_18_CLOUD,53,0.8510314122432467,0.0,6.3743007330246915,3657024195.511014,0.9999999952653211
zfp_p_18_CLOUD,54,0.8187449167789903,0.0,7.205343364197531,30730830486.5778,0.9999999956035032
zfp_p_18_CLOUD,55,0.9052870149047099,0.0,7.211009837962963,2237916.2385103246,0.9999999955059387
zfp_p_18_CLOUD,56,0.8399849490633006,0.0,7.39233699845679,10651957.244641436,0.9999999953734028
zfp_p_18_CLOUD,57,0.8289040061553115,0.0,6.239752121913581,1068429.7012225993,0.9999999953635826
zfp_p_18_CLOUD,58,0.7978604794859034,0.0,5.982530381944445,1505568.5853881633,0.9999999953691132
zfp_p_18_CLOUD,59,0.7811308040166294,0.0,6.228841145833333,149390.8099377689,0.9999999954137577
zfp_p_14_CLOUD,15,0.7597422892639322,0.0,34.93586033950618,1398268095.3273094,0.999998791142859
zfp_p_14_CLOUD,16,0.7937489400759123,0.0,35.045150945216044,27516363.160312068,0.9999988381799587
zfp_p_14_CLOUD,17,0.8100195895929244,0.0,36.5234977816358,6458154.691100537,0.9999988864089076
zfp_p_14_CLOUD,18,0.7819165086062277,0.0,37.31734664351852,5599650.753256424,0.999998873115724
zfp_p_14_CLOUD,19,0.7151528111850304,0.0,36.63495852623457,26217310.613451265,0.999998857595594
zfp_p_14_CLOUD,20,0.838028732994736,0.0,36.058726369598766,46290163.62621959,0.99999881590564
zfp_p_14_CLOUD,21,0.8489794013798196,0.0,35.040870949074076,42057185.11586353,0.9999988946238659
zfp_p_14_CLOUD,22,0.7988885568451302,0.0,34.57676263503087,2522610.7613893365,0.999998854529143
zfp_p_14_CLOUD,23,0.7722634643262659,0.0,34.167209201388886,14130309.68252212,0.9999988370399547
zfp_p_14_CLOUD,24,0.7754008365510344,0.0,35.123456790123456,36185389.50417071,0.9999988582908057
zfp_p_14_CLOUD,25,0.7461290098000373,0.0,35.03044222608025,343156000.27593136,0.9999988471010258
zfp_p_14_CLOUD,26,0.7582483260302362,0.0,34.30471161265432,3892757.7343678917,0.9999988816910897
zfp_p_14_CLOUD,27,0.8179027666355377,0.0,34.567238136574076,2974517.3550029914,0.9999988351511696
zfp_p_14_CLOUD,28,0.7411298492553353,0.0,35.42136863425926,3626731.1580979144,0.9999988045368169
zfp_p_14_CLOUD,29,0.6620675760072754,0.0,37.197868441358025,27333230.622013923,0.9999987994924386
zfp_p_14_CLOUD,30,0.7829201258113001,0.0,38.19143036265432,453284906.5382971,0.9999988204166003
zfp_p_14_CLOUD,31,0.7828854395648498,0.0,37.28358892746913,749635484.7916281,0.9999988488793663
zfp_p_14_CLOUD,32,0.8069211236689745,0.0,35.560679494598766,24659547.23721059,0.9999988328432996
zfp_p_14_CLOUD,33,0.8270034115394596,0.0,34.639937789351855,493619973.9017955,0.999998843498897
zfp_p_14_CLOUD,34,0.8246510188186965,0.0,34.8705150462963,49506515.47962343,0.9999988142468832
zfp_p_14_CLOUD,35,0.800883009928959,0.0,35.0269458912037,1390945929.5643237,0.9999988406795879
zfp_p_14_CLOUD,36,0.7784420234607504,0.0,35.66026475694444,33814627942.585884,0.999998852208809
zfp_p_14_CLOUD,37,0.7474140893406076,0.0,35.1147762345679,89698069.17298166,0.9999988156322008
zfp_p_14_CLOUD,38,0.7638938412573603,0.0,34.46891878858025,2969015.914337244,0.9999988676649199
zfp_p_14_CLOUD,39,0.7653003454012611,0.0,34.26402150848765,57122155.83161559,0.9999988693496669
zfp_p_14_CLOUD,40,0.8250791390718393,0.0,34.54065393518518,4411224.440984261,0.9999988176028196
zfp_p_14_CLOUD,41,0.7157635662880126,0.0,36.583658854166664,5778634.749914042,0.9999988222236507
zfp_p_14_CLOUD,42,0.8076387075740653,0.0,37.32518325617284,66792460.6098094,0.9999988227135304
zfp_p_14_CLOUD,43,0.8213985296902006,0.0,37.1265552662037,28677004.990658782,0.9999988436357888
zfp_p_14_CLOUD,44,0.8371246222938536,0.0,35.403645833333336,59886502.89074654,0.9999988160646018
zfp_p_14_CLOUD,30,0.7829201258113001,0.0,38.19143036265432,453284906.5382971,0.9999988204166003
zfp_p_14_CLOUD,31,0.7828854395648498,0.0,37.28358892746913,749635484.7916281,0.9999988488793663
zfp_p_14_CLOUD,32,0.8069211236689745,0.0,35.560679494598766,24659547.23721059,0.9999988328432996
zfp_p_14_CLOUD,33,0.8270034115394596,0.0,34.639937789351855,493619973.9017955,0.999998843498897
zfp_p_14_CLOUD,34,0.8246510188186965,0.0,34.8705150462963,49506515.47962343,0.9999988142468832
zfp_p_14_CLOUD,35,0.800883009928959,0.0,35.0269458912037,1390945929.5643237,0.9999988406795879
zfp_p_14_CLOUD,36,0.7784420234607504,0.0,35.66026475694444,33814627942.585884,0.999998852208809
zfp_p_14_CLOUD,37,0.7474140893406076,0.0,35.1147762345679,89698069.17298166,0.9999988156322008
zfp_p_14_CLOUD,38,0.7638938412573603,0.0,34.46891878858025,2969015.914337244,0.9999988676649199
zfp_p_14_CLOUD,39,0.7653003454012611,0.0,34.26402150848765,57122155.83161559,0.9999988693496669
zfp_p_14_CLOUD,40,0.8250791390718393,0.0,34.54065393518518,4411224.440984261,0.9999988176028196
zfp_p_14_CLOUD,41,0.7157635662880126,0.0,36.583658854166664,5778634.749914042,0.9999988222236507
zfp_p_14_CLOUD,42,0.8076387075740653,0.0,37.32518325617284,66792460.6098094,0.9999988227135304
zfp_p_14_CLOUD,43,0.8213985296902006,0.0,37.1265552662037,28677004.990658782,0.9999988436357888
zfp_p_14_CLOUD,44,0.8371246222938536,0.0,35.403645833333336,59886502.89074654,0.9999988160646018
zfp_p_14_CLOUD,45,0.8075421583515975,0.0,34.59424430941358,32505934.500184774,0.999998855990244
zfp_p_14_CLOUD,46,0.779190741278598,0.0,34.71836419753087,568011973.1330769,0.9999988326177022
zfp_p_14_CLOUD,47,0.7785658756053984,0.0,34.7044994212963,59117822.248541996,0.9999988573080754
zfp_p_14_CLOUD,48,0.7183556067464484,0.0,34.81180073302469,964655178.0186286,0.9999988814701818
zfp_p_14_CLOUD,49,0.7414554100180134,0.0,34.71257716049383,496827587.6130818,0.9999989002706401
zfp_p_14_CLOUD,50,0.7751000600165969,0.0,34.83265817901234,21083331.58067208,0.9999988627475739
zfp_p_14_CLOUD,51,0.79654407563013,0.0,34.34250819830247,28189335.0485254,0.9999988236064994
zfp_p_14_CLOUD,52,0.7904792367302147,0.0,35.15522521219136,6511624.278553646,0.9999988051689445
zfp_p_14_CLOUD,53,0.7854990984236471,0.0,36.91556954089506,867060.0654124768,0.9999987925701367
zfp_p_14_CLOUD,54,0.7756676640394142,0.0,37.276234567901234,14537888.22366732,0.9999988848967151
zfp_p_14_CLOUD,55,0.8511113212462843,0.0,37.08230854552469,122944425.27078982,0.9999988479708155
zfp_p_14_CLOUD,56,0.444784354771687,0.0,36.30823206018518,154937546.3766027,0.9999988251466033
zfp_p_14_CLOUD,57,0.8238890679085542,0.0,35.207127700617285,15107085.891705591,0.9999988161878413
zfp_p_14_CLOUD,58,0.7923420196172921,0.0,34.917836130401234,48638212.040278666,0.9999988307638252
zfp_p_14_CLOUD,59,0.7887693010999721,0.0,34.811861014660494,6649050.509079168,0.9999988297937772
zfp_p_20_CLOUD,0,0.7945956600820089,0.0,5.261682581018518,252899.83802670086,0.999999999718343
zfp_p_20_CLOUD,1,0.7835806523193589,0.0,4.823555652006172,565506.1930410558,0.9999999997231734
zfp_p_20_CLOUD,2,0.82244851691497,0.0,4.663507908950618,475802.2710617131,0.9999999997110832
zfp_p_20_CLOUD,3,0.7900287328169586,0.0,4.390552662037037,168436.66248107384,0.9999999997063711
zfp_p_20_CLOUD,4,0.8363251890553592,0.0,4.565791377314815,5117.155566440818,0.9999999996955241
zfp_p_20_CLOUD,5,0.8125559983133602,0.0,4.903911072530864,1179194.4502176496,0.9999999997039913
zfp_p_20_CLOUD,6,0.870234070423805,0.0,5.085358796296297,11012164.644260028,0.999999999721256
zfp_p_20_CLOUD,7,0.9037716972616584,0.0,5.311234085648149,16813647.936660856,0.9999999997178741
zfp_p_20_CLOUD,8,0.8429589714469933,0.0,5.13135368441358,2832169.2044347264,0.9999999997096795
zfp_p_20_CLOUD,9,0.8335792191733356,0.0,4.681773244598766,4950888.177784412,0.9999999997080524
zfp_p_20_CLOUD,10,0.7983185425380319,0.0,4.504786361882716,1220138.1514068914,0.9999999997103076
zfp_p_20_CLOUD,11,0.8177770215871107,0.0,4.886791087962963,222028.00076333046,0.9999999997119438
zfp_p_20_CLOUD,12,0.8035611852755202,0.0,5.268373842592593,3032625.095241247,0.9999999997240591
zfp_p_20_CLOUD,13,0.7940691744763546,0.0,5.032491801697531,9756065.925879356,0.9999999997215233
zfp_p_20_CLOUD,14,0.797169918368212,0.0,4.6469907407407405,710827.6806463868,0.9999999997098481
zfp_p_20_CLOUD,45,0.8406866424738091,0.0,4.7096836419753085,4115509.613752653,0.9999999997193019
zfp_p_20_CLOUD,46,0.7378580771227253,0.0,4.7154103973765435,180272.98825715875,0.999999999711795
zfp_p_20_CLOUD,47,0.7936094971519362,0.0,5.042197145061729,1172406.1324725351,0.9999999997192264
zfp_p_20_CLOUD,48,0.8197017394772246,0.0,5.11742862654321,12983447.844155427,0.9999999997261882
zfp_p_20_CLOUD,49,0.7599984957097979,0.0,5.145640432098766,1022227.2726544306,0.9999999997298674
zfp_p_20_CLOUD,50,0.7793852706446168,0.0,4.689850983796296,186872.46644790116,0.9999999997203871
zfp_p_20_CLOUD,51,0.790654730100685,0.0,4.312668788580247,659789.6221816851,0.9999999997104493
zfp_p_20_CLOUD,52,0.7988194181009534,0.0,4.425033757716049,105871.21456349891,0.9999999997062502
zfp_p_20_CLOUD,53,0.8792712669095739,0.0,4.650547357253086,753799.7550025077,0.9999999997035869
zfp_p_20_CLOUD,54,0.8336022837817519,0.0,5.368682484567901,1044251522.3545854,0.9999999997254255
zfp_p_20_CLOUD,55,0.9228588659644343,0.0,5.251133294753087,862913.0687455167,0.9999999997190068
zfp_p_20_CLOUD,56,0.8628005824027348,0.0,5.528247974537037,10953853.617049184,0.9999999997107483
zfp_p_20_CLOUD,57,0.8227602157570264,0.0,4.632764274691358,197225.48409196237,0.9999999997102681
zfp_p_20_CLOUD,58,0.7816902292279204,0.0,4.399836033950617,74810.64389389635,0.9999999997103267
zfp_p_20_CLOUD,59,0.7873376014924298,0.0,4.656876929012346,150643.52794007488,0.9999999997138304
zfp_p_22_CLOUD,0,0.8001361938012115,0.0,4.309473861882716,74389.30749567696,0.9999999999824198
zfp_p_22_CLOUD,1,0.772357841747489,0.0,3.9659288194444446,27932.047273561402,0.9999999999826755
zfp_p_22_CLOUD,2,0.8968858782511434,0.0,3.8029272762345676,1997822.6057313015,0.9999999999819185
zfp_p_22_CLOUD,3,0.7757657451195049,0.0,3.6865234375,328718.08807340043,0.9999999999816074
zfp_p_22_CLOUD,4,0.8403228656366004,0.0,3.812632619598765,5010.425058746222,0.9999999999809844
zfp_p_22_CLOUD,5,0.988545701563585,0.0,3.979130497685185,348430.9679636689,0.9999999999814904
zfp_p_22_CLOUD,6,0.9695431517791064,0.0,4.059606481481481,816960.294746933,0.9999999999825814
zfp_p_22_CLOUD,7,0.9261578661091894,0.0,4.2262852044753085,987006.9073988243,0.9999999999823602
zfp_p_22_CLOUD,8,0.836394641627804,0.0,4.083116319444445,505153.80839332833,0.9999999999818678
zfp_p_22_CLOUD,9,0.8385184293724027,0.0,3.748070987654321,53578.00210784275,0.9999999999816847
zfp_p_22_CLOUD,10,0.8168773776118257,0.0,3.6808569637345676,12022.05567888563,0.9999999999818939
zfp_p_22_CLOUD,11,0.8802484692857161,0.0,4.000289351851852,99325.24307501322,0.9999999999820101
zfp_p_22_CLOUD,12,0.8541909693971751,0.0,4.261791087962963,502542.4731075784,0.9999999999828258
zfp_p_22_CLOUD,13,0.8872108551785018,0.0,4.113799672067901,1184161.0544092695,0.9999999999826097
zfp_p_22_CLOUD,14,0.8222449831576665,0.0,3.8201075424382718,304984.0690611187,0.9999999999818572
zfp_p_22_CLOUD,45,0.8304308350206524,0.0,3.842713155864198,166941.33759111547,0.9999999999824598
zfp_p_22_CLOUD,46,0.7424305475498383,0.0,3.776101948302469,1106860.7140036002,0.9999999999820042
zfp_p_22_CLOUD,47,0.7930405238432414,0.0,4.155092592592593,137853.71567543704,0.9999999999825119
zfp_p_22_CLOUD,48,0.8852425705295487,0.0,4.162929205246914,40153.76590337994,0.9999999999828584
zfp_p_22_CLOUD,49,0.7713606995936152,0.0,4.230866608796297,5227458.596042381,0.9999999999831649
zfp_p_22_CLOUD,50,0.7799591549336357,0.0,3.821554301697531,21381.99212117707,0.9999999999824967
zfp_p_22_CLOUD,51,0.8065434263091558,0.0,3.574881847993827,85134.58006251109,0.9999999999818955
zfp_p_22_CLOUD,52,0.8167357704480018,0.0,3.714614679783951,36483.532207967975,0.999999999981671
zfp_p_22_CLOUD,53,0.8583854492764984,0.0,3.7800202546296298,13136.755189513899,0.9999999999815316
zfp_p_22_CLOUD,54,0.9048621346508323,0.0,4.2982614776234565,214444509.84960234,0.999999999982825
zfp_p_22_CLOUD,55,0.9232632276032279,0.0,4.187885802469136,678628.0746408624,0.9999999999824319
zfp_p_22_CLOUD,56,0.9436216677438496,0.0,4.44775993441358,725639.820347935,0.9999999999818944
zfp_p_22_CLOUD,57,0.7972446825784482,0.0,3.714614679783951,182957.1500514028,0.9999999999818507
zfp_p_22_CLOUD,58,0.8077883066683654,0.0,3.5647545331790127,116041.03573444649,0.9999999999819079
zfp_p_22_CLOUD,59,0.7886074749074156,0.0,3.776704764660494,459963.8868887237,0.9999999999820555
zfp_p_16_CLOUD,15,0.7684138854170435,0.0,10.836226851851851,427057251.48420286,0.9999999241110069
zfp_p_16_CLOUD,16,0.7793994759891286,0.0,11.004171489197532,69973.22354312454,0.9999999267092146
zfp_p_16_CLOUD,17,0.8395603675157258,0.0,12.075376157407407,4988984.892532913,0.9999999300632711
zfp_p_16_CLOUD,18,0.8223279753844306,0.0,12.728587962962962,139574254.16460127,0.9999999290492148
zfp_p_16_CLOUD,19,0.7989748553194793,0.0,12.289255401234568,15070887.942485882,0.9999999279700315
zfp_p_16_CLOUD,20,0.8048453931440588,0.0,11.662507233796296,3861986.6697456944,0.9999999254545816
zfp_p_16_CLOUD,21,0.8736656321085384,0.0,11.338734567901234,19238925.648746084,0.9999999302259632
zfp_p_16_CLOUD,22,0.8023730540683742,0.0,11.024546682098766,1627181.3010770779,0.9999999280722573
zfp_p_16_CLOUD,23,0.787056078716742,0.0,10.599681712962964,126998.48940544153,0.9999999270219285
zfp_p_16_CLOUD,24,0.7561344349893854,0.0,11.688187210648149,1072247022.2099873,0.9999999283117336
zfp_p_16_CLOUD,25,0.7470984308392705,0.0,11.301359953703702,1316581.6403524298,0.9999999277966559
zfp_p_16_CLOUD,26,0.7684780213208725,0.0,10.979938271604938,3385905.5795702115,0.9999999294479845
zfp_p_16_CLOUD,27,0.8016094098156317,0.0,10.676842206790123,554730.0789513155,0.999999926174005
zfp_p_16_CLOUD,28,0.8197465553287835,0.0,10.729046103395062,1409480.2205335076,0.999999924404543
zfp_p_16_CLOUD,29,0.8494119254871755,0.0,11.89453125,7247017.948675111,0.9999999247287092
zfp_p_16_CLOUD,30,0.8223717761885616,0.0,12.537314332561728,96067505.17379683,0.9999999259296103
zfp_p_16_CLOUD,31,0.8269403625687483,0.0,12.662217881944443,148966026.62525943,0.9999999273741699
zfp_p_16_CLOUD,32,0.829115226775895,0.0,11.63013599537037,8490028.529760147,0.999999926450064
zfp_p_16_CLOUD,33,0.6774250336923265,0.0,11.06662326388889,41489610.791314706,0.99999992703591
zfp_p_16_CLOUD,34,0.8250118306935844,0.0,10.73634018132716,4131219.0948351454,0.999999925356577
zfp_p_16_CLOUD,35,0.7785233405655664,0.0,11.473946277006172,1680726331.3485577,0.9999999270699786
zfp_p_16_CLOUD,36,0.7918879531686251,0.0,11.672935956790123,25679976881.16664,0.9999999279842678
zfp_p_16_CLOUD,37,0.7384863584117385,0.0,11.614342206790123,29883305.509953484,0.9999999259022584
zfp_p_16_CLOUD,38,0.7777820526892826,0.0,10.811812789351851,862305.3925903301,0.9999999288228052
zfp_p_16_CLOUD,39,0.7925829176061447,0.0,10.56104118441358,20691603.766942054,0.9999999286573621
zfp_p_16_CLOUD,40,0.806869395244441,0.0,10.193262924382717,2962440.271641391,0.9999999255896047
zfp_p_16_CLOUD,41,0.7926249023855679,0.0,11.577269000771604,481970.29582836374,0.9999999258544491
zfp_p_16_CLOUD,42,0.8104589756987188,0.0,12.220474054783951,6089828.498814886,0.9999999262263034
zfp_p_16_CLOUD,43,0.7800289047248524,0.0,12.457139756944445,3082418.8053680146,0.9999999272706237
zfp_p_16_CLOUD,44,0.8380597356134413,0.0,11.452305169753087,20294871.085197438,0.9999999258349921
zfp_p_16_CLOUD,30,0.8223717761885616,0.0,12.537314332561728,96067505.17379683,0.9999999259296103
zfp_p_16_CLOUD,31,0.8269403625687483,0.0,12.662217881944443,148966026.62525943,0.9999999273741699
zfp_p_16_CLOUD,32,0.829115226775895,0.0,11.63013599537037,8490028.529760147,0.999999926450064
zfp_p_16_CLOUD,33,0.6774250336923265,0.0,11.06662326388889,41489610.791314706,0.99999992703591
zfp_p_16_CLOUD,34,0.8250118306935844,0.0,10.73634018132716,4131219.0948351454,0.999999925356577
