set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_12_QFLX,40,0.9977671747915012,1.0,62.765842013888886,10.1634724983912,0.9999960232453695
zfp_p_12_QFLX,41,0.9968928432035986,0.9999999999999992,63.400607638888886,4.651425565482687,0.9999962272041827
zfp_p_12_QFLX,42,0.9975541047622124,1.0,63.20891203703704,11.482093977994076,0.9999961154563549
zfp_p_12_QFLX,43,0.9978187103572828,1.0,62.975622106481474,8.198837368527686,0.9999961173700049
zfp_p_12_QFLX,44,0.9982508990875483,0.9999860552878879,62.74052372685185,10.03371824094873,0.9999960695375886
zfp_p_10_QFLX,30,0.9920857598128427,0.9998975395809628,89.2433449074074,105.33922155341824,0.9999510942639672
zfp_p_10_QFLX,31,0.9932267520740421,0.9998505317804564,89.2578125,88.6753579986566,0.999948641067198
zfp_p_10_QFLX,32,0.9934155741372699,0.9970967786521834,89.41333912037037,168.8853427018715,0.9999466502269209
zfp_p_10_QFLX,33,0.9926640714064153,0.9999999999999992,89.50918692129629,113.18509823675898,0.9999486434639295
zfp_p_10_QFLX,34,0.9908293874571819,1.0,89.6339699074074,1716.378367022674,0.9999502840763869
zfp_p_10_QFLX,35,0.990027627038555,0.9999999999999976,90.09512442129629,397.1371449520078,0.9999529423074024
zfp_p_10_QFLX,36,0.9909614009217199,1.0,89.92332175925925,270.54772711674764,0.9999535243101204
zfp_p_10_QFLX,37,0.9912624820707737,0.9999999999999378,89.93417245370371,4487.577037046838,0.9999515703214209
zfp_p_10_QFLX,38,0.9915690921691458,0.9999999999943466,89.76960358796296,127.91675250061341,0.9999506633591466
zfp_p_10_QFLX,39,0.9925863574975472,0.9999999999999926,89.35908564814815,8.454348463058551,0.999949528660936
zfp_p_10_QFLX,40,0.9926083123274467,0.9999860552878879,89.38440393518519,120.47356555359839,0.999948056972096
zfp_p_10_QFLX,41,0.9919468149300787,0.9998759227067131,89.3410011574074,6.6352617674203636,0.999950850310626
zfp_p_10_QFLX,42,0.9933757260449894,0.9999312768298323,89.11313657407408,9.888514696664693,0.999949625755128
zfp_p_10_QFLX,43,0.9924094343719261,0.9996473510375461,89.25962094907408,67.90697024942031,0.999948855960451
zfp_p_10_QFLX,44,0.9936399264142441,0.998151837797247,89.208984375,92.9585155974761,0.9999490285054747
zfp_p_10_QFLX,45,0.9903490905661692,0.9999999998912957,89.57248263888889,48.26477832859261,0.9999486272448457
zfp_p_10_QFLX,46,0.9913428587167219,1.0,89.6140769675926,67.20801491866665,0.9999515441131359
zfp_p_10_QFLX,47,0.9907595076919293,1.0,89.97757523148148,14.15425354971815,0.9999546714268428
zfp_p_10_QFLX,48,0.9912688532237619,1.0,90.11140046296296,106.42507371480089,0.999954391521445
zfp_p_10_QFLX,49,0.9917446048140616,0.9999999999999378,89.89800347222221,403.1208459340435,0.9999507737500167
zfp_p_10_QFLX,50,0.9908472987879111,0.9999999997887068,89.44769965277779,77.13272344442024,0.9999497556533465
zfp_p_10_QFLX,51,0.9920326282343339,0.9999997599245579,89.67375578703704,30.63585131686212,0.999947596090853
zfp_p_10_QFLX,52,0.9918680684570824,0.999971235917437,89.21079282407408,45.27825681515775,0.9999501740471815
zfp_p_10_QFLX,53,0.9916784574171945,0.9999860552878879,89.30483217592592,62.514456371111784,0.9999484743508666
zfp_p_10_QFLX,54,0.9918920535441824,0.9997463525814778,89.47844328703704,106.3243290504768,0.9999495269028532
zfp_p_10_QFLX,55,0.9933298627744752,0.9936285109948721,89.06973379629629,56.710335779417434,0.9999480700304153
zfp_p_10_QFLX,56,0.9921683573613139,0.969328355845283,89.47120949074075,67.4394943988682,0.9999477853936013
zfp_p_10_QFLX,57,0.9927080051534051,0.9999999999999779,89.72258391203704,459.1610959732094,0.9999487849527469
zfp_p_10_QFLX,58,0.9917560659914153,1.0,89.59237557870371,36.542498787875594,0.9999545471678132
zfp_p_10_QFLX,59,0.9898508435200606,1.0,89.97034143518519,59.05020999982181,0.9999531134381777
zfp_p_14_QFLX,15,0.9994645571478177,1.0,13.521773726851851,1.9170857706766644,0.9999997458288457
zfp_p_14_QFLX,16,0.9994579125572359,1.0,11.939380787037036,1.090343321958453,0.999999740898771
zfp_p_14_QFLX,17,0.9995327725550618,1.0,12.474681712962964,3.9703356221814308,0.9999997456450617
zfp_p_14_QFLX,18,0.9993194298063512,1.0,13.73878761574074,141.45257847577207,0.9999997492773783
zfp_p_14_QFLX,19,0.9996234993422755,1.0,13.01902488425926,1.9345204492299153,0.9999997351780859
zfp_p_14_QFLX,20,0.9995986134781792,1.0,12.782118055555555,1.6106682840400488,0.9999997329864524
zfp_p_14_QFLX,21,0.9993329429841527,1.0,14.487485532407407,12.620657250980464,0.9999997426897653
zfp_p_14_QFLX,22,0.9993910376280997,1.0,14.77322048611111,2.1451659093049193,0.9999997591928405
zfp_p_14_QFLX,23,0.9992399432138612,1.0,15.431495949074073,16.01768232975153,0.9999997720512073
zfp_p_14_QFLX,24,0.9992356321434596,1.0,15.120442708333334,27.925417600229988,0.9999997721634187
zfp_p_14_QFLX,25,0.9992836314478909,1.0,15.50021701388889,45.45401722472101,0.9999997598948355
zfp_p_14_QFLX,26,0.999427469422793,1.0,14.453125,32.04282216624795,0.999999749886627
zfp_p_14_QFLX,27,0.9995428268896489,1.0,14.151114004629632,1.850588579236338,0.9999997397142087
zfp_p_14_QFLX,28,0.9994737779293921,1.0,11.930338541666668,11.43622868028692,0.9999997358429777
zfp_p_14_QFLX,29,0.999418906503259,1.0,13.100405092592593,5.396930621388914,0.9999997473558676
zfp_p_14_QFLX,30,0.9995684860243967,1.0,13.266782407407407,2.185969141400594,0.9999997479445301
zfp_p_14_QFLX,31,0.999538878275895,1.0,13.093171296296296,7.116885441766739,0.9999997320292148
zfp_p_14_QFLX,32,0.9995135704790085,1.0,12.617549189814813,1.3027317211844205,0.9999997292782183
zfp_p_14_QFLX,33,0.999279440854444,1.0,13.68995949074074,5.705990443589861,0.999999741442929
zfp_p_14_QFLX,34,0.9994959368270506,1.0,14.08962673611111,225.63288139582633,0.9999997586050213
zfp_p_14_QFLX,35,0.9991772349219575,1.0,16.24529803240741,19.628488346890787,0.9999997690056284
zfp_p_14_QFLX,36,0.9994728139175303,1.0,16.209129050925927,3.7200841612066315,0.9999997688477438
zfp_p_14_QFLX,37,0.9995717911811838,1.0,15.444155092592593,147.88198633189054,0.9999997591109027
zfp_p_14_QFLX,38,0.9994881881490486,1.0,14.606843171296296,2.33302621499719,0.9999997437298436
zfp_p_14_QFLX,39,0.99954646487274,1.0,13.416883680555555,1.5208474122068147,0.9999997394884013
zfp_p_14_QFLX,40,0.9996513945989045,1.0,11.753110532407407,0.861382875869609,0.9999997395175279
zfp_p_14_QFLX,41,0.9993351892365447,1.0,12.653718171296296,1.1168772136975889,0.9999997483268621
zfp_p_14_QFLX,42,0.9993963026883399,1.0,13.286675347222221,1.8622403907114482,0.9999997377209515
zfp_p_14_QFLX,43,0.9994202573770483,1.0,12.736906828703704,0.9475097549191083,0.999999739374141
zfp_p_14_QFLX,44,0.9995935185435588,1.0,11.926721643518519,2.3409425513908273,0.9999997389111752
zfp_p_12_QFLX,30,0.9983292577898304,0.9999999999735992,62.948495370370374,17.867116677697336,0.9999962105192619
zfp_p_12_QFLX,31,0.9980406604248221,0.9999999999999926,63.015407986111114,40.1305702809576,0.9999960695455066
zfp_p_12_QFLX,32,0.9983170788630973,1.0,62.850839120370374,9.62004145910653,0.9999959431823376
zfp_p_12_QFLX,33,0.997902208460915,1.0,63.357204861111114,19.25301334546238,0.9999961067508573
zfp_p_12_QFLX,34,0.9977385476718503,1.0,63.840060763888886,8.079677710344821,0.9999963264542818
zfp_p_12_QFLX,35,0.9966479315860508,1.0,64.84917534722221,84.39729367410692,0.999996466254603
zfp_p_12_QFLX,36,0.9975814932254922,1.0,64.95768229166666,24.438932792760667,0.9999965492814598
zfp_p_12_QFLX,37,0.9976120657308147,1.0,64.49833622685185,7.599603115836863,0.9999963542636078
zfp_p_12_QFLX,38,0.9981149856969128,1.0,64.01909722222221,35.65868158992694,0.9999962079229092
zfp_p_12_QFLX,39,0.9982455508972792,1.0,63.74602141203704,3.4173044786012787,0.9999960948569498
zfp_p_12_QFLX,40,0.9977671747915012,1.0,62.765842013888886,10.1634724983912,0.9999960232453695
zfp_p_12_QFLX,41,0.9968928432035986,0.9999999999999992,63.400607638888886,4.651425565482687,0.9999962272041827
zfp_p_12_QFLX,42,0.9975541047622124,1.0,63.20891203703704,11.482093977994076,0.9999961154563549
zfp_p_12_QFLX,43,0.9978187103572828,1.0,62.975622106481474,8.198837368527686,0.9999961173700049
zfp_p_12_QFLX,44,0.9982508990875483,0.9999860552878879,62.74052372685185,10.03371824094873,0.9999960695375886
zfp_p_12_QFLX,45,0.9972862857325425,1.0,63.73878761574075,40.98877020085616,0.999996104264213
zfp_p_12_QFLX,46,0.9977764021876349,1.0,63.583260995370374,24.971867470551718,0.9999963540497409
zfp_p_12_QFLX,47,0.9972527801030799,1.0,64.96310763888889,20.717174946100776,0.9999965117158326
zfp_p_12_QFLX,48,0.9976323024737059,1.0,65.14576099537037,31.232190256450252,0.9999966565819537
zfp_p_12_QFLX,49,0.9964367539537291,1.0,64.94321469907408,40.33790884137382,0.9999964262059516
zfp_p_12_QFLX,50,0.9972172434556823,1.0,63.10944733796296,13.610944026747456,0.9999961974381353
zfp_p_12_QFLX,51,0.9982811656378533,1.0,63.671875,8.700688348311317,0.9999959422846765
zfp_p_12_QFLX,52,0.9977997647636636,1.0,62.25405092592593,19.837198171465232,0.9999961675678755
zfp_p_12_QFLX,53,0.997899598317305,1.0,63.12753182870371,10.399268233128955,0.9999959918954617
zfp_p_12_QFLX,54,0.9981802596732898,0.9999999999999378,62.69712094907407,2.7461052269788926,0.9999961678787898
zfp_p_12_QFLX,55,0.9983887437424722,0.9999999706977231,62.93764467592593,5.248980733879711,0.9999960992926238
zfp_p_12_QFLX,56,0.9982842195045338,0.9999999706977231,63.317418981481474,5.501214547960835,0.9999961096571287
zfp_p_12_QFLX,57,0.9981581851619071,1.0,64.18366608796296,29.824021025441247,0.9999961199296394
zfp_p_12_QFLX,58,0.9980335800170703,1.0,63.91782407407407,48.81802194920701,0.9999964847848747
zfp_p_12_QFLX,59,0.9973479597857644,1.0,65.48394097222221,59.47639643212328,0.9999964673641173
zfp_p_16_QFLX,15,0.9999004210082281,1.0,2.5390625,1.0,0.9999999838756393
zfp_p_16_QFLX,16,0.9998257231481693,1.0,1.7939814814814814,0.16388326822434915,0.9999999836391815
zfp_p_16_QFLX,17,0.9998216219461193,1.0,2.293113425925926,0.37804747321217314,0.9999999841225248
zfp_p_16_QFLX,18,0.9999074972088868,1.0,2.9748987268518516,1.1578657079485306,0.999999984044884
zfp_p_16_QFLX,19,0.9999368893710169,1.0,2.269603587962963,0.6217417229307486,0.9999999833829919
zfp_p_16_QFLX,20,0.9998295791984156,1.0,2.150245949074074,62.32992319418885,0.9999999833963459
zfp_p_16_QFLX,21,0.9998902341836216,1.0,3.2298900462962967,1.0,0.9999999838702965
zfp_p_16_QFLX,22,0.9999003345617278,1.0,3.4704137731481484,0.4274170453475402,0.9999999850641189
zfp_p_16_QFLX,23,0.9998224010633282,1.0,3.7688078703703707,0.16628790102285806,0.9999999855433336
zfp_p_16_QFLX,24,0.9998191519106212,1.0,3.725405092592592,11.536032974003039,0.9999999859167681
zfp_p_16_QFLX,25,0.9999030518687267,1.0,3.794126157407408,7.350573889245858,0.9999999848689193
zfp_p_16_QFLX,26,0.9999048027109111,1.0,3.2877604166666665,17.22692976872052,0.9999999840024656
zfp_p_16_QFLX,27,0.9998553191937537,1.0,2.860966435185185,30.09148450456042,0.9999999838580069
zfp_p_16_QFLX,28,0.9999010912256067,1.0,1.873553240740741,0.9426619380730383,0.9999999832430375
zfp_p_16_QFLX,29,0.9998992828279033,1.0,2.369068287037037,25.45227720832833,0.9999999842422711
zfp_p_16_QFLX,30,0.9999090489688144,1.0,2.851924189814815,1.0714649609554252,0.9999999841160366
zfp_p_16_QFLX,31,0.9999233875293054,1.0,2.4540653935185186,0.27988008020646393,0.9999999833999395
zfp_p_16_QFLX,32,0.9998966408697478,1.0,2.197265625,0.16991826851654013,0.9999999827756819
zfp_p_16_QFLX,33,0.9998943694201281,1.0,3.011067708333333,1.4382230399873397,0.999999984159435
zfp_p_16_QFLX,34,0.999820456193423,1.0,3.2823350694444446,1.0,0.9999999845491807
zfp_p_16_QFLX,35,0.9998533169009886,1.0,4.036458333333334,4.539412785909249,0.9999999853094821
zfp_p_16_QFLX,36,0.9998421619418978,1.0,3.984013310185185,0.938179905427122,0.9999999857558518
zfp_p_16_QFLX,37,0.999883099581833,1.0,3.8501880787037033,0.7147599723403874,0.9999999849269592
zfp_p_16_QFLX,38,0.9997837674835713,1.0,3.2787181712962967,0.8127671111671707,0.9999999840294822
zfp_p_16_QFLX,39,0.9998336989740095,1.0,2.616825810185185,0.26250967343186526,0.99999998379343
zfp_p_16_QFLX,40,0.9998961370020363,1.0,1.6583478009259258,0.5062784214228879,0.9999999834914167
zfp_p_16_QFLX,41,0.9997829862760829,1.0,2.2370515046296298,0.2812018409509212,0.9999999840249708
zfp_p_16_QFLX,42,0.9998981686847523,1.0,2.902560763888889,0.2248648201116922,0.9999999834981301
zfp_p_16_QFLX,43,0.999905817085965,1.0,2.4992766203703702,0.21366812625858975,0.9999999836647376
zfp_p_16_QFLX,44,0.9999173551948551,1.0,1.9657841435185186,0.21898414412782488,0.9999999836890708
zfp_p_14_QFLX,30,0.9995684860243967,1.0,13.266782407407407,2.185969141400594,0.9999997479445301
zfp_p_14_QFLX,31,0.999538878275895,1.0,13.093171296296296,7.116885441766739,0.9999997320292148
zfp_p_14_QFLX,32,0.9995135704790085,1.0,12.617549189814813,1.3027317211844205,0.9999997292782183
zfp_p_14_QFLX,33,0.999279440854444,1.0,13.68995949074074,5.705990443589861,0.999999741442929
zfp_p_14_QFLX,34,0.9994959368270506,1.0,14.08962673611111,225.63288139582633,0.9999997586050213
zfp_p_14_QFLX,35,0.9991772349219575,1.0,16.24529803240741,19.628488346890787,0.9999997690056284
zfp_p_14_QFLX,36,0.9994728139175303,1.0,16.209129050925927,3.7200841612066315,0.9999997688477438
zfp_p_14_QFLX,37,0.9995717911811838,1.0,15.444155092592593,147.88198633189054,0.9999997591109027
zfp_p_14_QFLX,38,0.9994881881490486,1.0,14.606843171296296,2.33302621499719,0.9999997437298436
zfp_p_14_QFLX,39,0.99954646487274,1.0,13.416883680555555,1.5208474122068147,0.9999997394884013
zfp_p_14_QFLX,40,0.9996513945989045,1.0,11.753110532407407,0.861382875869609,0.9999997395175279
zfp_p_14_QFLX,41,0.9993351892365447,1.0,12.653718171296296,1.1168772136975889,0.9999997483268621
zfp_p_14_QFLX,42,0.9993963026883399,1.0,13.286675347222221,1.8622403907114482,0.9999997377209515
zfp_p_14_QFLX,43,0.9994202573770483,1.0,12.736906828703704,0.9475097549191083,0.999999739374141
zfp_p_14_QFLX,44,0.9995935185435588,1.0,11.926721643518519,2.3409425513908273,0.9999997389111752
zfp_p_14_QFLX,45,0.9995168487525385,1.0,14.171006944444445,7.667281710882657,0.9999997420893413
zfp_p_14_QFLX,46,0.9992683037876209,1.0,14.09324363425926,6.346555248427946,0.9999997601696391
zfp_p_14_QFLX,47,0.999514193645681,1.0,15.25607638888889,120.38513922497968,0.9999997719757118
zfp_p_14_QFLX,48,0.9993727337595156,1.0,16.386357060185187,3.4461359672047394,0.9999997727940074
zfp_p_14_QFLX,49,0.9994788644977356,1.0,15.89988425925926,17.390795350572425,0.9999997599048334
zfp_p_14_QFLX,50,0.9994798194254864,1.0,13.905164930555555,804.2726222930629,0.999999750590672
zfp_p_14_QFLX,51,0.9995055616125487,1.0,13.36082175925926,2.7715549112229794,0.9999997323555279
zfp_p_14_QFLX,52,0.9996208396526396,1.0,11.559606481481481,1.3934435579178106,0.9999997363589803
zfp_p_14_QFLX,53,0.9996051167386405,1.0,12.293836805555555,1.8772771158122654,0.9999997372370774
zfp_p_14_QFLX,54,0.9994760197629213,1.0,13.084129050925927,0.5751110105104725,0.9999997370279825
zfp_p_14_QFLX,55,0.9996759299115483,1.0,12.688078703703704,3.364460319116997,0.9999997338895116
zfp_p_14_QFLX,56,0.9995732289954978,1.0,13.375289351851851,5.152468399929263,0.9999997366061554
zfp_p_14_QFLX,57,0.9994219378440323,1.0,14.111328125,8.636018266220157,0.9999997440322752
zfp_p_14_QFLX,58,0.9994296940443294,1.0,14.256004050925927,4.249941266644475,0.9999997708800508
zfp_p_14_QFLX,59,0.9991984481388658,1.0,16.30859375,4.528791099667306,0.9999997628241349
zfp_p_8_QFLX,45,0.9591691809494438,0.6984618690522773,96.88404224537037,287.22565241137784,0.9994057826585576
zfp_p_8_QFLX,46,0.9555032798657078,0.8729200849708261,96.92744502314815,1322.989942745139,0.9994350309908206
zfp_p_8_QFLX,47,0.959715381922331,0.9245357221319781,96.88585069444444,379.5697589651349,0.999461371718731
zfp_p_8_QFLX,48,0.9618382205494521,0.930373091090454,96.95276331018519,122.75932494106026,0.9994647697202854
zfp_p_8_QFLX,49,0.958164666395428,0.9359496976270046,96.99254918981481,439.7246175191112,0.9994411604212677
zfp_p_8_QFLX,50,0.9642677454294413,0.8690251786060492,96.67607060185185,122.97092999816486,0.9994300201954424
zfp_p_8_QFLX,51,0.9591646286134943,0.6124206892537913,96.82798032407408,98.95825828844933,0.9994051733549526
zfp_p_8_QFLX,52,0.9598616639862563,0.7432594250048107,96.74840856481481,173.22581185339644,0.9994233882495864
zfp_p_8_QFLX,53,0.960919233260378,0.8767625538477065,96.69958043981481,235.95662564535002,0.9993960227431625
zfp_p_8_QFLX,54,0.961434790631988,0.8488010422740916,96.70681423611111,245.62424811723645,0.9993933502236205
zfp_p_8_QFLX,55,0.9651751025854999,0.6529329560746322,96.82436342592592,45.451492024546525,0.9993956518875072
zfp_p_8_QFLX,56,0.9637658361231982,0.8690251786060642,96.85149016203704,104.09318916630276,0.9994061450979829
zfp_p_8_QFLX,57,0.9645567791708615,0.7958572059042301,96.80989583333334,112.19665181561722,0.9993999627258833
zfp_p_8_QFLX,58,0.9655089962652565,0.9386393160200933,96.76106770833334,1233.6423435795584,0.9994811221479806
zfp_p_8_QFLX,59,0.9588146204576153,0.7234886441643953,97.04680266203704,352.8408199474076,0.9994488042381774
zfp_p_18_QFLX,15,0.9999715792197115,1.0,0.6510416666666667,0.03684588598862035,0.9999999989908951
zfp_p_18_QFLX,16,0.9999752343395008,1.0,0.39785879629629634,0.08789990036981178,0.9999999989986312
zfp_p_18_QFLX,17,0.999972020645358,1.0,0.6492332175925926,0.2960755556278714,0.9999999990110566
zfp_p_18_QFLX,18,0.9999774777625124,1.0,0.8101851851851851,0.40800359519301016,0.99999999900822
zfp_p_18_QFLX,19,0.9999810626645735,1.0,0.6890190972222222,0.06668202524219655,0.9999999989624971
zfp_p_18_QFLX,20,0.9999759728925623,1.0,0.6257233796296297,3.7520123015558107,0.9999999989480053
zfp_p_18_QFLX,21,0.9999785611244304,1.0,0.9060329861111112,0.9221830987657558,0.9999999989990631
zfp_p_18_QFLX,22,0.9999703463599312,1.0,1.177300347222222,0.19489207242564316,0.9999999990583649
zfp_p_18_QFLX,23,0.9999789123146795,1.0,1.1411313657407407,0.19758095967117303,0.9999999990979057
zfp_p_18_QFLX,24,0.9999431421089686,1.0,1.1501736111111112,0.20271852435053817,0.99999999911179
zfp_p_18_QFLX,25,0.999898138713648,1.0,1.2369791666666665,0.7816648769412095,0.9999999990602088
zfp_p_18_QFLX,26,0.9999742573216487,1.0,1.1085792824074074,0.14804240505587268,0.9999999990033748
zfp_p_18_QFLX,27,0.9999693886457933,1.0,0.8174189814814815,0.12594616088448424,0.9999999989807409
zfp_p_18_QFLX,28,0.9999821971719149,1.0,0.515407986111111,0.0655722707382166,0.9999999989569023
zfp_p_18_QFLX,29,0.9999761204641657,1.0,0.6438078703703703,3.689750492916116,0.9999999990064684
zfp_p_18_QFLX,30,0.9999796102390706,1.0,0.7649739583333333,0.24229749299406506,0.9999999990158634
zfp_p_18_QFLX,31,0.999981830796106,1.0,0.7414641203703703,0.1392868185441514,0.9999999989541716
zfp_p_18_QFLX,32,0.9999755220560024,1.0,0.68359375,0.051638119372818224,0.9999999989411342
zfp_p_18_QFLX,33,0.9998110125676972,1.0,0.9657118055555556,0.06243395008911743,0.9999999989877929
zfp_p_18_QFLX,34,0.9999840727088816,1.0,0.9783709490740742,5.148050366684293,0.9999999990414186
zfp_p_18_QFLX,35,0.9999726716052619,1.0,1.197193287037037,0.11317340803366609,0.9999999991078615
zfp_p_18_QFLX,36,0.9999645487678828,1.0,1.1736834490740742,0.06526260492973125,0.9999999991015922
zfp_p_18_QFLX,37,0.9999631329009675,1.0,1.1917679398148149,26.871258956185265,0.9999999990673178
zfp_p_18_QFLX,38,0.999969210716487,1.0,1.0416666666666665,0.31265835789207386,0.9999999990119439
zfp_p_18_QFLX,39,0.9999766089094393,1.0,0.7197627314814815,0.060629832160146786,0.9999999989850352
zfp_p_18_QFLX,40,0.999977019628966,1.0,0.3851996527777778,0.06007602183128647,0.9999999989748035
zfp_p_18_QFLX,41,0.9994882388135302,1.0,0.5768952546296297,0.19411896699307876,0.9999999989996392
zfp_p_18_QFLX,42,0.9999741410036899,1.0,0.8608217592592593,0.09584514585118974,0.9999999989872466
zfp_p_18_QFLX,43,0.9999809265890748,1.0,0.7179542824074074,0.1841681330425862,0.9999999989791405
zfp_p_18_QFLX,44,0.9999853408517121,1.0,0.6058304398148148,0.12054760137112029,0.9999999989745019
zfp_p_10_QFLX,45,0.9903490905661692,0.9999999998912957,89.57248263888889,48.26477832859261,0.9999486272448457
zfp_p_10_QFLX,46,0.9913428587167219,1.0,89.6140769675926,67.20801491866665,0.9999515441131359
zfp_p_10_QFLX,47,0.9907595076919293,1.0,89.97757523148148,14.15425354971815,0.9999546714268428
zfp_p_10_QFLX,48,0.9912688532237619,1.0,90.11140046296296,106.42507371480089,0.999954391521445
zfp_p_10_QFLX,49,0.9917446048140616,0.9999999999999378,89.89800347222221,403.1208459340435,0.9999507737500167
zfp_p_10_QFLX,50,0.9908472987879111,0.9999999997887068,89.44769965277779,77.13272344442024,0.9999497556533465
zfp_p_10_QFLX,51,0.9920326282343339,0.9999997599245579,89.67375578703704,30.63585131686212,0.999947596090853
zfp_p_10_QFLX,52,0.9918680684570824,0.999971235917437,89.21079282407408,45.27825681515775,0.9999501740471815
zfp_p_10_QFLX,53,0.9916784574171945,0.9999860552878879,89.30483217592592,62.514456371111784,0.9999484743508666
zfp_p_10_QFLX,54,0.9918920535441824,0.9997463525814778,89.47844328703704,106.3243290504768,0.9999495269028532
zfp_p_10_QFLX,55,0.9933298627744752,0.9936285109948721,89.06973379629629,56.710335779417434,0.9999480700304153
zfp_p_10_QFLX,56,0.9921683573613139,0.969328355845283,89.47120949074075,67.4394943988682,0.9999477853936013
zfp_p_10_QFLX,57,0.9927080051534051,0.9999999999999779,89.72258391203704,459.1610959732094,0.9999487849527469
zfp_p_10_QFLX,58,0.9917560659914153,1.0,89.59237557870371,36.542498787875594,0.9999545471678132
zfp_p_10_QFLX,59,0.9898508435200606,1.0,89.97034143518519,59.05020999982181,0.9999531134381777
zfp_p_16_QFLX,30,0.9999090489688144,1.0,2.851924189814815,1.0714649609554252,0.9999999841160366
zfp_p_16_QFLX,31,0.9999233875293054,1.0,2.4540653935185186,0.27988008020646393,0.9999999833999395
zfp_p_16_QFLX,32,0.9998966408697478,1.0,2.197265625,0.16991826851654013,0.9999999827756819
zfp_p_16_QFLX,33,0.9998943694201281,1.0,3.011067708333333,1.4382230399873397,0.999999984159435
zfp_p_16_QFLX,34,0.999820456193423,1.0,3.2823350694444446,1.0,0.9999999845491807
zfp_p_16_QFLX,35,0.9998533169009886,1.0,4.036458333333334,4.539412785909249,0.9999999853094821
zfp_p_16_QFLX,36,0.9998421619418978,1.0,3.984013310185185,0.938179905427122,0.9999999857558518
zfp_p_16_QFLX,37,0.999883099581833,1.0,3.8501880787037033,0.7147599723403874,0.9999999849269592
zfp_p_16_QFLX,38,0.9997837674835713,1.0,3.2787181712962967,0.8127671111671707,0.9999999840294822
zfp_p_16_QFLX,39,0.9998336989740095,1.0,2.616825810185185,0.26250967343186526,0.99999998379343
zfp_p_16_QFLX,40,0.9998961370020363,1.0,1.6583478009259258,0.5062784214228879,0.9999999834914167
zfp_p_16_QFLX,41,0.9997829862760829,1.0,2.2370515046296298,0.2812018409509212,0.9999999840249708
zfp_p_16_QFLX,42,0.9998981686847523,1.0,2.902560763888889,0.2248648201116922,0.9999999834981301
zfp_p_16_QFLX,43,0.999905817085965,1.0,2.4992766203703702,0.21366812625858975,0.9999999836647376
zfp_p_16_QFLX,44,0.9999173551948551,1.0,1.9657841435185186,0.21898414412782488,0.9999999836890708
zfp_p_16_QFLX,45,0.9998827521766379,1.0,3.0309606481481484,0.8256303624962668,0.9999999836258973
zfp_p_16_QFLX,46,0.9999185299199143,1.0,3.246166087962963,0.6756620839208293,0.9999999849997653
zfp_p_16_QFLX,47,0.9998402176021441,1.0,3.4215856481481484,24.628308804943895,0.9999999856333067
zfp_p_16_QFLX,48,0.9998550267496936,1.0,4.0834780092592595,1.0,0.999999985848922
zfp_p_16_QFLX,49,0.9998467789209413,1.0,3.761574074074074,10.561297287833915,0.9999999848583021
zfp_p_16_QFLX,50,0.9998766739213816,1.0,2.9929832175925926,0.5133561711649274,0.9999999843051977
zfp_p_16_QFLX,51,0.9999143677570426,1.0,2.423321759259259,0.6899778905359786,0.9999999833884519
zfp_p_16_QFLX,52,0.9997386697369985,1.0,1.6402633101851853,2.289451065308632,0.9999999836426166
zfp_p_16_QFLX,53,0.9997624649698912,1.0,2.1448206018518516,3.114559437756968,0.9999999835589917
zfp_p_16_QFLX,54,0.9998914012789248,1.0,2.508318865740741,0.4221852378156003,0.9999999837421918
zfp_p_16_QFLX,55,0.9999082434245558,1.0,2.195457175925926,0.788887471507411,0.9999999832885664
zfp_p_16_QFLX,56,0.9998860533497859,1.0,2.313006365740741,0.41273322452663896,0.9999999836333164
zfp_p_16_QFLX,57,0.9998951886135594,1.0,3.009259259259259,1.900750657045039,0.999999983983766
zfp_p_16_QFLX,58,0.9997303865643422,1.0,3.3022280092592595,1.5272773751110387,0.9999999854882925
zfp_p_16_QFLX,59,0.9998616287527562,1.0,3.9641203703703707,0.9092965468752784,0.999999985222714
zfp_p_12_QFLX,45,0.9972862857325425,1.0,63.73878761574075,40.98877020085616,0.999996104264213
zfp_p_12_QFLX,46,0.9977764021876349,1.0,63.583260995370374,24.971867470551718,0.9999963540497409
zfp_p_12_QFLX,47,0.9972527801030799,1.0,64.96310763888889,20.717174946100776,0.9999965117158326
zfp_p_12_QFLX,48,0.9976323024737059,1.0,65.14576099537037,31.232190256450252,0.9999966565819537
zfp_p_12_QFLX,49,0.9964367539537291,1.0,64.94321469907408,40.33790884137382,0.9999964262059516
zfp_p_12_QFLX,50,0.9972172434556823,1.0,63.10944733796296,13.610944026747456,0.9999961974381353
zfp_p_12_QFLX,51,0.9982811656378533,1.0,63.671875,8.700688348311317,0.9999959422846765
zfp_p_12_QFLX,52,0.9977997647636636,1.0,62.25405092592593,19.837198171465232,0.9999961675678755
zfp_p_12_QFLX,53,0.997899598317305,1.0,63.12753182870371,10.399268233128955,0.9999959918954617
zfp_p_12_QFLX,54,0.9981802596732898,0.9999999999999378,62.69712094907407,2.7461052269788926,0.9999961678787898
zfp_p_12_QFLX,55,0.9983887437424722,0.9999999706977231,62.93764467592593,5.248980733879711,0.9999960992926238
